Date,Close,High,Low,Open,Volume
2018-03-06,5.990978717803955,6.010275978807212,5.872228012105026,5.915275131124054,636808000
2018-03-07,5.983061790466309,6.035262778083159,5.886824167664216,5.888060947673651,581208000
2018-03-08,5.966734409332275,6.010523789141998,5.922450034324109,6.010523789141998,411912000
2018-03-09,6.069406032562256,6.0822702482262665,5.998155491729328,6.0142359972460975,505524000
2018-03-12,6.1790032386779785,6.259159924524613,6.102557366325849,6.110721722262003,605060000
2018-03-13,6.1282854080200195,6.296268575594882,6.086970057618369,6.221801757076048,619772000
2018-03-14,6.153766632080078,6.198545527047686,6.091422251052265,6.171331646266917,505496000
2018-03-15,6.1686110496521,6.249757234129788,6.126553443635143,6.167374269419286,401952000
2018-03-16,6.196813106536865,6.2158626323504835,6.1473334142464395,6.184937942637298,399456000
2018-03-19,5.962280750274658,6.1688574676624395,5.863321829613645,6.139912284188357,713772000
2018-03-20,6.174548625946045,6.21338994269121,5.965250114657616,5.965250114657616,554696000
2018-03-21,6.149313926696777,6.234418652706064,6.1188837552522,6.168115722088311,438688000
2018-03-22,5.983309745788574,6.132490630258299,5.945952945193866,6.085979957788481,551196000
2018-03-23,5.763622283935547,5.999391985058871,5.752489372717199,5.996917952357739,735620000
2018-03-26,6.04837703704834,6.049613817531072,5.836109926948436,5.888063200946465,611424000
2018-03-27,5.579311847686768,6.184941287204906,5.439037518967538,6.129276721245348,1409000000
2018-03-28,5.476144790649414,5.675052159095834,5.368526989216213,5.544921278907112,945904000
2018-03-29,5.729480743408203,5.826212911809296,5.460064600904916,5.544427078860994,916628000
2018-04-02,5.468723773956299,5.805184657215482,5.380897740182267,5.658972775390556,922092000
2018-04-03,5.575103759765625,5.698802534949017,5.476144833993587,5.635716367229774,667432000
2018-04-04,5.597122669219971,5.607513321692377,5.294307818154366,5.319294930796115,789168000
2018-04-05,5.47688627243042,5.668619250940115,5.405388500532667,5.6555073073045135,701240000
2018-04-06,5.300494194030762,5.482331608570246,5.271301265259405,5.374218773046363,662988000
2018-04-09,5.329190731048584,5.491483558307645,5.309151212339888,5.363578975501228,499524000
2018-04-10,5.638438701629639,5.66540485462208,5.5023697406912255,5.559518808097522,761676000
2018-04-11,5.597122669219971,5.664909643830483,5.56446619805715,5.623594295607323,460244000
2018-04-12,5.8039469718933105,5.821759722140713,5.645859934147018,5.690144312149567,593920000
2018-04-13,5.727254867553711,5.875940797178689,5.6790124066571,5.8675291798624505,503036000
2018-04-16,5.727006435394287,5.760405164237007,5.632747832118619,5.733933537209954,350792000
2018-04-17,5.876681804656982,5.897958105146553,5.723542837212989,5.779207384824428,447224000
2018-04-18,5.847736358642578,5.918986887807232,5.758673551091837,5.8262127956981935,391364000
2018-04-19,5.666393280029297,5.766836718611596,5.61097647081058,5.733437992967083,471996000
2018-04-20,5.658229827880859,5.742097304889119,5.627057870331245,5.6577348326724195,386200000
2018-04-23,5.538736820220947,5.7272535500600315,5.512760189078961,5.6760425446477445,427508000
2018-04-24,5.472434043884277,5.6604557676753755,5.407121105423076,5.564465868818391,414596000
2018-04-25,5.3601155281066895,5.481835268863199,5.202770762082127,5.442746221044677,588492000
2018-04-26,5.571888446807861,5.580052801449265,5.455859009336494,5.521914215929779,375824000
2018-04-27,5.599349021911621,5.697566169886227,5.557044154741612,5.677774383289998,400848000
2018-04-30,5.563971042633057,5.665404004024835,5.54467425198951,5.615677041839718,327844000
2018-05-01,5.619389057159424,5.622110351386427,5.4971743036481415,5.55580788380502,253788000
2018-05-02,5.598855495452881,5.66045716497622,5.572631125810074,5.615925991110968,268248000
2018-05-03,5.764116287231445,5.7903406539983155,5.585495200439473,5.6307690982253,443144000
2018-05-04,5.914286136627197,5.917502425724892,5.7181000516422245,5.7354178054399645,400660000
2018-05-07,6.15228271484375,6.20943177564846,6.009039406266824,6.018935535463976,687616000
2018-05-08,6.194835662841797,6.197556956961618,6.103545611809531,6.152530321586638,506616000
2018-05-09,6.327934741973877,6.330161512598483,6.187660461332376,6.214874344668311,596760000
2018-05-10,6.435553550720215,6.444706951889222,6.363065767063172,6.380878517899796,994080000
2018-05-11,6.297010898590088,6.427142277887249,6.198299686464402,6.253716507306892,1214456000
2018-05-14,6.317544460296631,6.394980307141077,6.29379459827383,6.335109949037145,523140000
2018-05-15,6.075096130371094,6.2566862773461835,5.9746526588064865,6.253964510822562,963528000
2018-05-16,6.086226940155029,6.1483235878172104,5.999637705355659,6.036499980947029,553828000
2018-05-17,6.1282854080200195,6.22204901875555,6.07187860144694,6.08795957620981,519784000
2018-05-18,6.08449649810791,6.2435730669768255,6.07954843289269,6.180239625341193,483716000
2018-05-21,6.04243803024292,6.185681336348375,5.949663944050659,6.181970523900174,640624000
2018-05-22,6.00433874130249,6.081031850821799,5.943726133024185,6.0557974777698265,518264000
2018-05-23,6.127866744995117,6.129104762259063,5.947402356595501,5.948145072520821,442956000
2018-05-24,6.131580352783203,6.173911858823892,6.070930722527704,6.124154137254527,437372000
2018-05-25,6.1709394454956055,6.187277776587898,6.108556984324216,6.1442040375414155,292112000
2018-05-29,6.1538591384887695,6.221935919695896,6.107072286984995,6.15286900802552,352684000
2018-05-30,6.262781620025635,6.271445851929154,6.162771359102023,6.187526509754319,390996000
2018-05-31,6.242977619171143,6.31749048600782,6.22020320155133,6.230847694457186,493868000
2018-06-01,6.3773980140686035,6.383587156482695,6.2791205895680005,6.2877848223493995,421968000
2018-06-04,6.5563764572143555,6.578408157720231,6.379377776478071,6.411559140173212,642024000
2018-06-05,6.561824321746826,6.599452122009686,6.514789571418251,6.559596173508102,391712000
2018-06-06,6.563803672790527,6.567021951300534,6.455376583518102,6.471714918506621,371356000
2018-06-07,6.5081048011779785,6.571972705575497,6.417748426383606,6.560090194951482,369448000
2018-06-08,6.492757797241211,6.535336250651293,6.416512066787621,6.435325966724169,360456000
2018-06-11,6.451661586761475,6.521718144500929,6.438788948655817,6.480129839312713,265372000
2018-06-12,6.500182628631592,6.512312553502011,6.427897908574673,6.478150926631645,319160000
2018-06-13,6.495726108551025,6.576675051975256,6.4865665761523905,6.501667363057547,338208000
2018-06-14,6.607372760772705,6.6640618682623085,6.525928499974208,6.540781875258711,430016000
2018-06-15,6.566525936126709,6.621482190765573,6.519243782857745,6.550187602914215,432260000
2018-06-18,6.562318325042725,6.579894204176256,6.495232142497851,6.522462384425368,356268000
2018-06-19,6.440523147583008,6.526423224508421,6.313034756733457,6.459089156799753,594932000
2018-06-20,6.493499279022217,6.546474803038329,6.443246259809949,6.481616768461422,369780000
2018-06-21,6.364772319793701,6.543751262218643,6.357098218724655,6.525432668778922,359516000
2018-06-22,6.212281703948975,6.398935243733128,6.196933971992394,6.385567300734983,434160000
2018-06-25,5.919428825378418,6.109547558052897,5.830805778910774,6.1058344509513685,665816000
2018-06-26,5.990477085113525,6.081080888213602,5.938986512724815,6.0328085946405166,478884000
2018-06-27,5.835262298583984,6.100388753789127,5.82981587239756,6.034045286339777,453892000
2018-06-28,5.962502956390381,5.9743854664884175,5.8176856318390495,5.8253597332704805,338012000
2018-06-29,5.864472389221191,6.0402330449154045,5.863234372116201,6.0276082923016565,392300000
2018-07-02,5.996665000915527,6.000378108225789,5.774364420313867,5.794911162139062,357572000
2018-07-03,5.862988471984863,6.037264213200171,5.854571653291494,6.031322957191045,222732000
2018-07-05,6.008792400360107,6.013743050638263,5.879323334244588,5.918188653877001,306216000
2018-07-06,6.122666835784912,6.1310836515016796,5.962996640358211,5.984286094181465,296352000
2018-07-09,6.170197486877441,6.206587732524908,6.0914766849534665,6.19693337027771,303880000
2018-07-10,6.269219875335693,6.291251582932946,6.142226281641664,6.182577060655264,360016000
2018-07-11,6.127618789672852,6.2110432980548325,6.116973825236302,6.176386372366532,367508000
2018-07-12,6.219213008880615,6.267237881743086,6.16301920486554,6.172921454685342,345508000
2018-07-13,6.171931266784668,6.237779910449294,6.1298476465526,6.237779910449294,246988000
2018-07-16,6.1442060470581055,6.1971820512032325,6.131828705459678,6.1442060470581055,197036000
2018-07-17,6.280110836029053,6.295211626106862,6.069445323921442,6.094943193528777,362136000
2018-07-18,6.230847358703613,6.286546326853731,6.179852100303943,6.2726835564990715,277640000
2018-07-19,6.239017963409424,6.272685240067159,6.196934811917914,6.212035131322029,235752000
2018-07-20,6.210795879364014,6.275406493139366,6.199903500369841,6.236541159048277,222352000
2018-07-23,6.174158096313477,6.186040605492268,6.022409397971963,6.18430775924391,301584000
2018-07-24,6.15683126449585,6.308827417653976,6.139254910632193,6.222184610123154,354620000
2018-07-25,6.235056400299072,6.2476816269391895,6.108310249045602,6.166237370670052,319112000
2018-07-26,6.3085784912109375,6.345463567401592,6.198171149388678,6.215004784437119,325124000
2018-07-27,6.23876953125,6.352147740349501,6.184803403711614,6.3452163544423,295420000
2018-07-30,6.043453216552734,6.2588224602861855,6.008548394598087,6.252881203949962,340340000
2018-07-31,6.0615234375,6.136283723011578,5.994189839270523,6.033055177833157,283988000
2018-08-01,6.101378917694092,6.148166244975472,6.037511012313753,6.092962572024045,283556000
2018-08-02,6.204111576080322,6.208072097563845,5.971166526425702,6.030083296897074,269668000
2018-08-03,6.240748882293701,6.2645139003188355,6.2117857977614,6.2286189587248835,214288000
2018-08-06,6.288527011871338,6.291992704693762,6.181585363542131,6.228124802061887,207508000
2018-08-07,6.360812187194824,6.379378669880959,6.310559637673302,6.337295051668954,258132000
2018-08-08,6.3972015380859375,6.442256017164348,6.327144965378662,6.362049780522828,262100000
2018-08-09,6.348681926727295,6.4177483698942375,6.341007825023719,6.415025392934629,204280000
2018-08-10,6.3073410987854,6.339770352414392,6.255603119465486,6.266742914184172,256396000
2018-08-13,6.340264320373535,6.461069199406025,6.3142716269490355,6.316004473177335,375208000
2018-08-14,6.471713542938232,6.485824199163111,6.362543760893378,6.445720850109737,466220000
2018-08-15,6.413539886474609,6.526422782455124,6.334818615118527,6.492508100232021,591136000
2018-08-16,6.372941017150879,6.485824381462059,6.312786227962617,6.483348819385215,801260000
2018-08-17,6.06053352355957,6.262287383030578,6.033550222652588,6.261544667059298,1143188000
2018-08-20,6.1352925300598145,6.267979442466334,5.909526280730271,6.01993407947894,854388000
2018-08-21,6.270952224731445,6.275408048826561,6.131828714121528,6.151632744006176,673988000
2018-08-22,6.506123065948486,6.511074189973505,6.234807985256849,6.238273677641328,749856000
2018-08-23,6.605637550354004,6.6709908672900005,6.453641463924956,6.467504231497427,720684000
2018-08-24,6.738821983337402,6.753427471474214,6.609600737990808,6.614056561594955,531512000
2018-08-27,6.829919338226318,6.904184310293047,6.737087887060319,6.7685265332213955,505776000
2018-08-28,6.792293071746826,6.846754504144084,6.672230883596816,6.823979611720709,475384000
2018-08-29,6.897808074951172,6.92282432093886,6.763809849884647,6.784615384477545,420108000
2018-08-30,6.880963325500488,6.97780871593763,6.8440580778356,6.866597400741575,346608000
2018-08-31,6.952049255371094,6.964928935765115,6.8509931561492525,6.860900820647783,306592000
2018-09-04,7.026851654052734,7.064499557449269,6.91043893789457,6.938922769688465,391720000
2018-09-05,6.896073341369629,7.04468503507189,6.815080102942609,7.009266024184306,393156000
2018-09-06,6.754891872406006,6.882202450717836,6.721949780757953,6.879725534232668,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.804677486419678,6.834400014785048,6.712290807176201,6.7561312412503955,220140000
2018-09-11,6.756874084472656,6.846040721039312,6.737554323727126,6.758359856511895,243112000
2018-09-12,6.642937660217285,6.736563021414469,6.487390806329898,6.716995712563337,419092000
2018-09-13,6.7207112312316895,6.8113641025385085,6.69148427952384,6.7088222216516336,305536000
2018-09-14,6.846783638000488,6.912915845529068,6.77421182536549,6.811117078927837,386936000
2018-09-17,6.784861087799072,6.870313042224705,6.765541803056249,6.821271235850476,205528000
2018-09-18,6.712785243988037,6.891614551560944,6.706098089136994,6.78882511564889,299520000
2018-09-19,6.7365641593933105,6.754397677020433,6.644177477000604,6.6942099683995275,224860000
2018-09-20,6.595382213592529,6.656808135150557,6.541386568941393,6.614453950541359,430584000
2018-09-21,6.525286674499512,6.652845269611771,6.492097034372639,6.607271047597377,435128000
2018-09-24,6.581017017364502,6.584484606285388,6.407141526583593,6.494326821918809,293912000
2018-09-25,6.648138999938965,6.67315524125078,6.561448816248533,6.647148327870699,280388000
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000
2018-09-27,6.623122692108154,6.667706241696803,6.591666846456789,6.6464051389607945,214428000
2018-09-28,6.960470199584961,6.982761972271351,6.727150180880644,6.755138907893004,709396000
2018-10-01,7.167040824890137,7.2339156720833415,6.999604975957422,7.038244018018817,622060000
2018-10-02,7.095709323883057,7.251255737261924,7.073417544146881,7.139549761041056,383964000
2018-10-03,7.10189962387085,7.17348075680581,6.997871501632641,7.166050007923267,320552000
2018-10-04,6.917622089385986,7.090011323366915,6.8405915439342335,7.065738202650397,391220000
2018-10-05,6.684054374694824,6.955022823203768,6.626591136082019,6.892853773600523,426636000
2018-10-08,6.582749366760254,6.716251983331009,6.441816001665867,6.600830429653313,408612000
2018-10-09,6.577053546905518,6.65680808260747,6.509187548645453,6.562192048362027,273500000
2018-10-10,6.085397720336914,6.516866899058399,6.083168353468724,6.471044646459707,684940000
2018-10-11,5.8238396644592285,6.131713297356919,5.802291014000633,5.998210212043619,725436000
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000
2018-10-15,5.83003044128418,6.093072921605937,5.829039769543402,6.093072921605937,449760000
2018-10-16,6.088863372802734,6.1000092587515065,5.893439280096134,5.942728633662583,408712000
2018-10-17,6.020253658294678,6.189175724537898,5.971211859531817,6.151031788328973,329668000
2018-10-18,5.932822227478027,6.127998811692099,5.8723869751484985,6.0896077860576945,524020000
2018-10-19,5.676220417022705,6.0076241458847495,5.639810731188842,5.988057305767104,613608000
2018-10-22,5.72699499130249,5.828546202223096,5.624205558385853,5.7284812356365284,368844000
2018-10-23,5.47534704208374,5.552872693514543,5.367603289909986,5.459742419395346,626436000
2018-10-24,4.939105987548828,5.483519745276379,4.925235633520547,5.436954850346148,884288000
2018-10-25,5.14790678024292,5.195214810348151,4.797183255084061,4.8415192681191,951720000
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000
2018-10-29,4.5975470542907715,5.056013744296567,4.359520726942718,5.0525461558257305,758016000
2018-10-30,5.0280256271362305,5.037933293931272,4.597547614755747,4.6205825148730195,807192000
